Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-28,24.31,0
2022-12-29,18.842,0
2022-12-30,18.096,0
2022-12-31,19.306,0
2023-01-01,18.426,0
2023-01-02,18.997,0
2023-01-03,16.682,0
2023-01-04,18.091,1
2023-01-05,22.373,1
2023-01-06,24.964,1
2023-01-07,24.888,1
2023-01-08,24.106,1
2023-01-09,22.442,1
2023-01-10,22.85,1
2023-01-11,23.456,1
2023-01-12,23.502,1
2023-01-13,24.723,1
2023-01-14,25.776,1
2023-01-15,25.128,1
2023-01-16,23.37,1
2023-01-17,22.232,1
2023-01-18,21.898,1
2023-01-19,29.709,2
2023-01-20,29.713,2
2023-01-21,29.713,2
2023-01-22,29.71,2
2023-01-23,29.705,2
2023-01-24,29.696,2
2023-01-25,29.684,2
