Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-26,1.77,0
2022-04-27,1.448,0
2022-04-28,1.996,0
2022-04-29,2.432,0
2022-04-30,2.704,0
2022-05-01,2.944,0
2022-05-02,3.528,0
2022-05-03,3.605,0
2022-05-04,3.801,1
2022-05-05,4.039,1
2022-05-06,3.972,1
2022-05-07,3.992,1
2022-05-08,4.432,1
2022-05-09,5.175,1
2022-05-10,6.28,1
2022-05-11,6.449,1
2022-05-12,6.286,1
2022-05-13,5.921,1
2022-05-14,5.457,1
2022-05-15,5.053,1
2022-05-16,4.753,1
2022-05-17,4.749,1
2022-05-18,4.958,1
2022-05-19,4.625,2
2022-05-20,4.78,2
2022-05-21,4.934,2
2022-05-22,5.089,2
2022-05-23,5.243,2
2022-05-24,5.396,2
2022-05-25,5.549,2
