Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-16,1.036,0
2022-02-17,1.655,0
2022-02-18,1.652,0
2022-02-19,0.809,0
2022-02-20,0.611,0
2022-02-21,1.883,0
2022-02-22,2.335,0
2022-02-23,1.789,0
2022-02-24,1.671,1
2022-02-25,1.571,1
2022-02-26,1.338,1
2022-02-27,1.24,1
2022-02-28,0.722,1
2022-03-01,0.872,1
2022-03-02,1.116,1
2022-03-03,1.123,1
2022-03-04,1.241,1
2022-03-05,1.665,1
2022-03-06,1.883,1
2022-03-07,1.805,1
2022-03-08,1.725,1
2022-03-09,2.217,1
2022-03-10,2.227,1
2022-03-11,1.262,2
2022-03-12,1.286,2
2022-03-13,1.313,2
2022-03-14,1.344,2
2022-03-15,1.378,2
2022-03-16,1.415,2
2022-03-17,1.455,2
