Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-18,36.025,0
2021-02-19,35.332,0
2021-02-20,33.916,0
2021-02-21,29.622,0
2021-02-22,23.218,0
2021-02-23,19.332,0
2021-02-24,21.162,0
2021-02-25,24.639,1
2021-02-26,24.851,1
2021-02-27,19.179,1
2021-02-28,19.171,1
2021-03-01,22.163,1
2021-03-02,23.506,1
2021-03-03,21.42,1
2021-03-04,19.49,1
2021-03-05,24.154,1
2021-03-06,25.43,1
2021-03-07,21.666,2
2021-03-08,21.355,2
2021-03-09,21.045,2
2021-03-10,20.738,2
2021-03-11,20.433,2
2021-03-12,20.131,2
2021-03-13,19.832,2
