Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-12,3.695,0
2022-10-13,2.79,0
2022-10-14,2.275,0
2022-10-15,2.823,0
2022-10-16,2.203,0
2022-10-17,1.481,0
2022-10-18,1.139,0
2022-10-19,1.171,0
2022-10-20,1.306,1
2022-10-21,1.422,1
2022-10-22,1.898,1
2022-10-23,2.386,1
2022-10-24,1.445,1
2022-10-25,0.881,1
2022-10-26,0.96,1
2022-10-27,0.711,1
2022-10-28,0.851,1
2022-10-29,0.912,1
2022-10-30,0.722,1
2022-10-31,0.796,1
2022-11-01,0.926,1
2022-11-02,1.305,1
2022-11-03,1.6,1
2022-11-04,0.921,2
2022-11-05,0.867,2
2022-11-06,0.817,2
2022-11-07,0.771,2
2022-11-08,0.729,2
2022-11-09,0.691,2
2022-11-10,0.658,2
