Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-18,15.758,0
2019-07-19,16.165,0
2019-07-20,16.177,0
2019-07-21,15.822,0
2019-07-22,13.819,0
2019-07-23,10.975,0
2019-07-24,10.519,0
2019-07-25,10.645,1
2019-07-26,12.285,1
2019-07-27,12.94,1
2019-07-28,13.807,1
2019-07-29,14.227,1
2019-07-30,14.09,1
2019-07-31,14.061,1
2019-08-01,14.105,1
2019-08-02,13.733,1
2019-08-03,14.005,1
2019-08-04,14.131,1
2019-08-05,13.938,1
2019-08-06,13.583,1
2019-08-07,13.423,1
2019-08-08,13.38,1
2019-08-09,13.333,1
2019-08-10,13.635,2
2019-08-11,13.578,2
2019-08-12,13.517,2
2019-08-13,13.452,2
2019-08-14,13.382,2
2019-08-15,13.309,2
2019-08-16,13.232,2
