Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-23,1.318,0
2023-04-24,1.087,0
2023-04-25,1.573,0
2023-04-26,1.973,0
2023-04-27,2.012,0
2023-04-28,2.474,0
2023-04-29,2,0
2023-04-30,1.949,0
2023-05-01,1.739,1
2023-05-02,1.848,1
2023-05-03,2.013,1
2023-05-04,2.075,1
2023-05-05,3.145,1
2023-05-06,3.885,1
2023-05-07,4.398,1
2023-05-08,4.103,1
2023-05-09,4.765,1
2023-05-10,4.729,1
2023-05-11,5.472,1
2023-05-12,6.516,1
2023-05-13,6.271,1
2023-05-14,4.921,1
2023-05-15,3.939,1
2023-05-16,4.837,2
2023-05-17,5.008,2
2023-05-18,5.18,2
2023-05-19,5.354,2
2023-05-20,5.528,2
2023-05-21,5.703,2
2023-05-22,5.878,2
