Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-14,12.344,0
2019-04-15,13.06,0
2019-04-16,9.345,0
2019-04-17,7.32,0
2019-04-18,6.478,0
2019-04-19,8.066,0
2019-04-20,9.042,0
2019-04-21,7.49,0
2019-04-22,5.012,1
2019-04-23,5.018,1
2019-04-24,6.456,1
2019-04-25,5.074,1
2019-04-26,5.847,1
2019-04-27,6.602,1
2019-04-28,6.439,1
2019-04-29,6.954,1
2019-04-30,5.137,1
2019-05-01,3.729,1
2019-05-02,3.427,1
2019-05-03,4.833,1
2019-05-04,6.7,1
2019-05-05,5.587,1
2019-05-06,3.473,1
2019-05-07,5.927,2
2019-05-08,5.736,2
2019-05-09,5.549,2
2019-05-10,5.368,2
2019-05-11,5.191,2
2019-05-12,5.018,2
2019-05-13,4.849,2
