Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-19,0.275,0
2022-09-20,0.448,0
2022-09-21,1.046,0
2022-09-22,3.338,0
2022-09-23,5.951,0
2022-09-24,3.656,0
2022-09-25,2.113,0
2022-09-26,3.421,0
2022-09-27,5.23,1
2022-09-28,6.457,1
2022-09-29,5.772,1
2022-09-30,4.458,1
2022-10-01,3.181,1
2022-10-02,2.261,1
2022-10-03,2.24,1
2022-10-04,3.046,1
2022-10-05,4.631,1
2022-10-06,4.743,1
2022-10-07,4.245,1
2022-10-08,4.19,1
2022-10-09,4.464,1
2022-10-10,4.779,1
2022-10-11,4.895,1
2022-10-12,6.41,2
2022-10-13,6.683,2
2022-10-14,6.966,2
2022-10-15,7.258,2
2022-10-16,7.561,2
2022-10-17,7.874,2
2022-10-18,8.196,2
