Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-26,21.119,0
2021-12-27,22.438,0
2021-12-28,22.986,0
2021-12-29,23.985,0
2021-12-30,22.282,0
2021-12-31,20.4,0
2022-01-01,23.65,0
2022-01-02,31.227,0
2022-01-03,34.486,1
2022-01-04,30.482,1
2022-01-05,30.209,1
2022-01-06,35.936,1
2022-01-07,37.32,1
2022-01-08,31.439,1
2022-01-09,27.316,1
2022-01-10,31.221,1
2022-01-11,32.509,1
2022-01-12,29.469,1
2022-01-13,28.1,1
2022-01-14,27.703,1
2022-01-15,29.289,1
2022-01-16,31.381,1
2022-01-17,31.721,1
2022-01-18,29.561,2
2022-01-19,29.523,2
2022-01-20,29.481,2
2022-01-21,29.434,2
2022-01-22,29.384,2
2022-01-23,29.33,2
2022-01-24,29.273,2
