Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-15,26.983,0
2019-12-16,27.992,0
2019-12-17,30.227,0
2019-12-18,33.669,0
2019-12-19,32.851,0
2019-12-20,28.069,0
2019-12-21,25.455,0
2019-12-22,22.519,1
2019-12-23,21.221,1
2019-12-24,22.483,1
2019-12-25,21.559,1
2019-12-26,21.258,1
2019-12-27,21.49,1
2019-12-28,21.249,1
2019-12-29,22.417,1
2019-12-30,24.617,1
2019-12-31,25.252,1
2020-01-01,24.821,1
2020-01-02,26.742,1
2020-01-03,28.709,1
2020-01-04,28.429,1
2020-01-05,28.117,1
2020-01-06,30.701,2
2020-01-07,30.743,2
2020-01-08,30.77,2
2020-01-09,30.783,2
2020-01-10,30.783,2
2020-01-11,30.77,2
2020-01-12,30.745,2
