Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-30,16.265,0
2019-10-31,17.197,0
2019-11-01,20.497,0
2019-11-02,19.792,0
2019-11-03,18.32,0
2019-11-04,16.094,0
2019-11-05,16.267,0
2019-11-06,17.124,0
2019-11-07,19.999,1
2019-11-08,24.329,1
2019-11-09,22.342,1
2019-11-10,20.735,1
2019-11-11,24.797,1
2019-11-12,28.395,1
2019-11-13,27.741,1
2019-11-14,24.629,1
2019-11-15,23.092,1
2019-11-16,21.755,1
2019-11-17,19.972,1
2019-11-18,19.918,1
2019-11-19,19.621,1
2019-11-20,18.186,1
2019-11-21,16.583,1
2019-11-22,20.532,2
2019-11-23,20.828,2
2019-11-24,21.117,2
2019-11-25,21.401,2
2019-11-26,21.679,2
2019-11-27,21.953,2
2019-11-28,22.222,2
