Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-13,6.592,0
2022-09-14,6.166,0
2022-09-15,6.295,0
2022-09-16,6.809,0
2022-09-17,8.14,0
2022-09-18,9.067,0
2022-09-19,9.894,0
2022-09-20,10.612,1
2022-09-21,10.343,1
2022-09-22,7.463,1
2022-09-23,5.838,1
2022-09-24,6.454,1
2022-09-25,7.081,1
2022-09-26,6.051,1
2022-09-27,5.178,1
2022-09-28,5.184,1
2022-09-29,5.291,1
2022-09-30,5.521,1
2022-10-01,5.744,1
2022-10-02,6.006,1
2022-10-03,5.955,1
2022-10-04,5.814,1
2022-10-05,4.506,2
2022-10-06,4.36,2
2022-10-07,4.216,2
2022-10-08,4.074,2
2022-10-09,3.935,2
2022-10-10,3.798,2
2022-10-11,3.663,2
