Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-07,13.662,0
2022-04-08,14.789,0
2022-04-09,15.418,0
2022-04-10,14.261,0
2022-04-11,11.737,0
2022-04-12,9.762,0
2022-04-13,9.495,0
2022-04-14,12.13,1
2022-04-15,12.338,1
2022-04-16,14.167,1
2022-04-17,15.438,1
2022-04-18,14.875,1
2022-04-19,15.378,1
2022-04-20,12.368,1
2022-04-21,10.67,1
2022-04-22,12.19,1
2022-04-23,11.097,1
2022-04-24,8.842,1
2022-04-25,8.181,1
2022-04-26,8.971,1
2022-04-27,9.7,1
2022-04-28,9.65,1
2022-04-29,7.958,2
2022-04-30,7.725,2
2022-05-01,7.495,2
2022-05-02,7.269,2
2022-05-03,7.047,2
2022-05-04,6.828,2
2022-05-05,6.613,2
