Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-13,0.002,0
2022-03-14,0.67,0
2022-03-15,1.339,0
2022-03-16,1.611,0
2022-03-17,1.551,0
2022-03-18,1.686,0
2022-03-19,2,0
2022-03-20,1.232,1
2022-03-21,1.084,1
2022-03-22,1.429,1
2022-03-23,2.238,1
2022-03-24,1.326,1
2022-03-25,0.843,1
2022-03-26,1.254,1
2022-03-27,0.816,1
2022-03-28,1.152,1
2022-03-29,2.067,1
2022-03-30,3.257,1
2022-03-31,3.666,1
2022-04-01,3.483,1
2022-04-02,3.645,1
2022-04-03,3.936,1
2022-04-04,2.079,1
2022-04-05,2.461,2
2022-04-06,2.508,2
2022-04-07,2.553,2
2022-04-08,2.596,2
2022-04-09,2.638,2
2022-04-10,2.679,2
2022-04-11,2.718,2
