Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-07,23.166,0
2021-03-08,18.684,0
2021-03-09,13.713,0
2021-03-10,13.308,0
2021-03-11,12.871,0
2021-03-12,16.214,0
2021-03-13,18.382,0
2021-03-14,19.166,1
2021-03-15,23.249,1
2021-03-16,20.154,1
2021-03-17,16.78,1
2021-03-18,18.04,1
2021-03-19,20.56,1
2021-03-20,19.462,1
2021-03-21,16.814,1
2021-03-22,13.846,1
2021-03-23,12.631,1
2021-03-24,13.115,1
2021-03-25,15.145,1
2021-03-26,16.92,1
2021-03-27,17.506,1
2021-03-28,16.674,1
2021-03-29,15.646,2
2021-03-30,15.41,2
2021-03-31,15.175,2
2021-04-01,14.939,2
2021-04-02,14.704,2
2021-04-03,14.467,2
2021-04-04,14.229,2
