Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-07,8.992,0
2018-10-08,8.798,0
2018-10-09,8.618,0
2018-10-10,7.53,0
2018-10-11,5.305,0
2018-10-12,3.457,0
2018-10-13,3.591,0
2018-10-14,4.751,0
2018-10-15,4.534,1
2018-10-16,3.875,1
2018-10-17,3.029,1
2018-10-18,2.58,1
2018-10-19,2.722,1
2018-10-20,2.815,1
2018-10-21,1.9,1
2018-10-22,1.453,1
2018-10-23,1.672,1
2018-10-24,1.581,1
2018-10-25,1.091,1
2018-10-26,1.102,1
2018-10-27,1.257,1
2018-10-28,1.124,1
2018-10-29,0.839,1
2018-10-30,2.181,2
2018-10-31,2.095,2
2018-11-01,2.012,2
2018-11-02,1.932,2
2018-11-03,1.853,2
2018-11-04,1.778,2
2018-11-05,1.704,2
