Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-21,6.712,0
2019-10-22,9.01,0
2019-10-23,9.894,0
2019-10-24,11.448,0
2019-10-25,12.087,0
2019-10-26,10.892,0
2019-10-27,10.838,0
2019-10-28,12.644,0
2019-10-29,14.1,1
2019-10-30,14.851,1
2019-10-31,15.764,1
2019-11-01,19.873,1
2019-11-02,21.041,1
2019-11-03,21.172,1
2019-11-04,19.108,1
2019-11-05,17.506,1
2019-11-06,18.213,1
2019-11-07,20.662,1
2019-11-08,20.795,1
2019-11-09,20.653,1
2019-11-10,19.795,1
2019-11-11,18.855,1
2019-11-12,17.905,1
2019-11-13,17.568,2
2019-11-14,17.923,2
2019-11-15,18.272,2
2019-11-16,18.616,2
2019-11-17,18.952,2
2019-11-18,19.282,2
2019-11-19,19.605,2
