Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-28,2.356,0
2019-09-29,3.199,0
2019-09-30,2.854,0
2019-10-01,2.87,0
2019-10-02,3.323,0
2019-10-03,5.362,0
2019-10-04,7.155,0
2019-10-05,6.829,0
2019-10-06,4.533,1
2019-10-07,4.69,1
2019-10-08,5.18,1
2019-10-09,5.683,1
2019-10-10,6.136,1
2019-10-11,8.594,1
2019-10-12,10.733,1
2019-10-13,11.089,1
2019-10-14,9.823,1
2019-10-15,8.669,1
2019-10-16,7.519,1
2019-10-17,6.238,1
2019-10-18,5.787,1
2019-10-19,6.57,1
2019-10-20,7.144,1
2019-10-21,9.411,2
2019-10-22,9.714,2
2019-10-23,10.023,2
2019-10-24,10.34,2
2019-10-25,10.664,2
2019-10-26,10.994,2
2019-10-27,11.332,2
