Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-15,20.839,0
2018-12-16,22.024,0
2018-12-17,22.751,0
2018-12-18,25.078,0
2018-12-19,23.003,0
2018-12-20,21.538,0
2018-12-21,20.723,0
2018-12-22,23.674,1
2018-12-23,24.937,1
2018-12-24,26.241,1
2018-12-25,26.319,1
2018-12-26,25.251,1
2018-12-27,23.431,1
2018-12-28,23.955,1
2018-12-29,29.552,1
2018-12-30,30.449,1
2018-12-31,30.967,1
2019-01-01,32.238,1
2019-01-02,34.045,1
2019-01-03,33.624,1
2019-01-04,33.063,1
2019-01-05,32.537,1
2019-01-06,32.038,1
2019-01-07,30.427,2
2019-01-08,30.453,2
2019-01-09,30.469,2
2019-01-10,30.477,2
2019-01-11,30.477,2
2019-01-12,30.47,2
2019-01-13,30.456,2
