Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-17,11.288,0
2020-08-18,11.013,0
2020-08-19,9.789,0
2020-08-20,9.524,0
2020-08-21,10.335,0
2020-08-22,11.79,0
2020-08-23,12.55,0
2020-08-24,13.715,1
2020-08-25,13.442,1
2020-08-26,12.335,1
2020-08-27,12.66,1
2020-08-28,12.747,1
2020-08-29,11.409,1
2020-08-30,10.034,1
2020-08-31,9.698,1
2020-09-01,9.25,1
2020-09-02,8.003,1
2020-09-03,7.549,1
2020-09-04,7.86,1
2020-09-05,8.237,1
2020-09-06,8.275,1
2020-09-07,8.11,1
2020-09-08,8.453,2
2020-09-09,8.285,2
2020-09-10,8.112,2
2020-09-11,7.935,2
2020-09-12,7.755,2
2020-09-13,7.572,2
2020-09-14,7.386,2
