Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-21,17.85,0
2021-11-22,21.699,0
2021-11-23,23.292,0
2021-11-24,20.089,0
2021-11-25,21.247,0
2021-11-26,23.92,0
2021-11-27,22.718,0
2021-11-28,21.724,0
2021-11-29,22.456,1
2021-11-30,20.913,1
2021-12-01,18.306,1
2021-12-02,13.738,1
2021-12-03,16.971,1
2021-12-04,23.118,1
2021-12-05,23.797,1
2021-12-06,22.61,1
2021-12-07,22.266,1
2021-12-08,23.977,2
2021-12-09,24.19,2
2021-12-10,24.405,2
2021-12-11,24.622,2
2021-12-12,24.842,2
2021-12-13,25.064,2
2021-12-14,25.288,2
