Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-09,14.287,0
2020-04-10,17.313,0
2020-04-11,13.913,0
2020-04-12,12.385,0
2020-04-13,14.588,0
2020-04-14,18.459,0
2020-04-15,19.164,0
2020-04-16,18.874,0
2020-04-17,17.742,1
2020-04-18,15.706,1
2020-04-19,13.071,1
2020-04-20,12.716,1
2020-04-21,12.058,1
2020-04-22,11.706,1
2020-04-23,9.389,1
2020-04-24,8.295,1
2020-04-25,6.653,1
2020-04-26,5.766,1
2020-04-27,6.291,1
2020-04-28,5.767,1
2020-04-29,4.4,1
2020-04-30,4.304,1
2020-05-01,4.446,1
2020-05-02,7.141,2
2020-05-03,6.941,2
2020-05-04,6.743,2
2020-05-05,6.548,2
2020-05-06,6.356,2
2020-05-07,6.167,2
2020-05-08,5.979,2
