Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-29,2.676,0
2022-09-30,2.555,0
2022-10-01,2.318,0
2022-10-02,2.253,0
2022-10-03,2.188,0
2022-10-04,2.242,0
2022-10-05,2.356,0
2022-10-06,3.349,1
2022-10-07,3.675,1
2022-10-08,3.009,1
2022-10-09,2.7,1
2022-10-10,2.739,1
2022-10-11,2.768,1
2022-10-12,2.974,1
2022-10-13,2.785,1
2022-10-14,2.236,1
2022-10-15,1.9,1
2022-10-16,1.929,1
2022-10-17,1.898,1
2022-10-18,1.968,1
2022-10-19,1.946,1
2022-10-20,1.822,1
2022-10-21,1.733,1
2022-10-22,1.968,2
2022-10-23,1.869,2
2022-10-24,1.773,2
2022-10-25,1.679,2
2022-10-26,1.587,2
2022-10-27,1.499,2
2022-10-28,1.414,2
