Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-11,0.887,0
2020-04-12,1.683,0
2020-04-13,1.47,0
2020-04-14,1.11,0
2020-04-15,0.95,0
2020-04-16,0.532,0
2020-04-17,1.066,0
2020-04-18,1.248,1
2020-04-19,2.029,1
2020-04-20,1.808,1
2020-04-21,1.66,1
2020-04-22,1.919,1
2020-04-23,2.067,1
2020-04-24,2.213,1
2020-04-25,2.559,1
2020-04-26,2.545,1
2020-04-27,2.079,1
2020-04-28,1.947,1
2020-04-29,2.208,1
2020-04-30,2.288,1
2020-05-01,2.259,1
2020-05-02,2.28,1
2020-05-03,2.442,2
2020-05-04,2.537,2
2020-05-05,2.638,2
2020-05-06,2.745,2
2020-05-07,2.859,2
2020-05-08,2.978,2
2020-05-09,3.103,2
