Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-23,19.968,0
2020-11-24,20.694,0
2020-11-25,17.709,0
2020-11-26,15.686,0
2020-11-27,18.094,0
2020-11-28,19.67,0
2020-11-29,20.405,0
2020-11-30,22.259,1
2020-12-01,25.312,1
2020-12-02,25.405,1
2020-12-03,25.483,1
2020-12-04,23.666,1
2020-12-05,24.436,1
2020-12-06,24.189,1
2020-12-07,26.709,1
2020-12-08,27.755,1
2020-12-09,25.997,1
2020-12-10,24.898,2
2020-12-11,25.131,2
2020-12-12,25.368,2
2020-12-13,25.607,2
2020-12-14,25.849,2
2020-12-15,26.092,2
2020-12-16,26.336,2
