Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-17,10.11,0
2018-09-18,9.973,0
2018-09-19,8.905,0
2018-09-20,8.914,0
2018-09-21,7.645,0
2018-09-22,5.306,0
2018-09-23,4.573,0
2018-09-24,5.097,0
2018-09-25,6.769,1
2018-09-26,5.747,1
2018-09-27,4.231,1
2018-09-28,4.557,1
2018-09-29,4.49,1
2018-09-30,4.493,1
2018-10-01,4.314,1
2018-10-02,3.969,1
2018-10-03,3.874,1
2018-10-04,3.615,1
2018-10-05,3.171,1
2018-10-06,3.031,1
2018-10-07,2.863,1
2018-10-08,2.511,1
2018-10-09,2.353,1
2018-10-10,2.654,2
2018-10-11,2.553,2
2018-10-12,2.457,2
2018-10-13,2.364,2
2018-10-14,2.275,2
2018-10-15,2.189,2
2018-10-16,2.106,2
