Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-22,13.645,0
2018-07-23,14.13,0
2018-07-24,14.255,0
2018-07-25,14.367,0
2018-07-26,14.416,0
2018-07-27,14.234,0
2018-07-28,13.781,0
2018-07-29,13.607,0
2018-07-30,13.278,1
2018-07-31,12.725,1
2018-08-01,12.651,1
2018-08-02,12.663,1
2018-08-03,12.926,1
2018-08-04,13.766,1
2018-08-05,14.375,1
2018-08-06,14.767,1
2018-08-07,14.96,1
2018-08-08,13.635,2
2018-08-09,13.573,2
2018-08-10,13.507,2
2018-08-11,13.439,2
2018-08-12,13.366,2
2018-08-13,13.291,2
2018-08-14,13.212,2
