Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-11,1.006,0
2021-03-12,1.147,0
2021-03-13,0.89,0
2021-03-14,0.533,0
2021-03-15,0.71,0
2021-03-16,1.255,0
2021-03-17,0.985,0
2021-03-18,0.669,0
2021-03-19,0.21,1
2021-03-20,0.121,1
2021-03-21,0.121,1
2021-03-22,0.242,1
2021-03-23,0.499,1
2021-03-24,0.714,1
2021-03-25,0.831,1
2021-03-26,1.022,1
2021-03-27,1.473,1
2021-03-28,1.306,1
2021-03-29,0.965,1
2021-03-30,0.953,1
2021-03-31,1.095,1
2021-04-01,1.166,1
2021-04-02,1.089,1
2021-04-03,1.299,2
2021-04-04,1.337,2
2021-04-05,1.372,2
2021-04-06,1.406,2
2021-04-07,1.437,2
2021-04-08,1.466,2
2021-04-09,1.493,2
