Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-09,14.163,0
2020-07-10,13.57,0
2020-07-11,13.944,0
2020-07-12,13.277,0
2020-07-13,12.797,0
2020-07-14,12.246,0
2020-07-15,12.162,0
2020-07-16,12.561,1
2020-07-17,13.414,1
2020-07-18,15.265,1
2020-07-19,16.048,1
2020-07-20,15.971,1
2020-07-21,15.225,1
2020-07-22,14.82,1
2020-07-23,14.207,1
2020-07-24,13.558,1
2020-07-25,13.938,1
2020-07-26,14.66,1
2020-07-27,14.895,1
2020-07-28,14.679,1
2020-07-29,14.254,1
2020-07-30,13.903,1
2020-07-31,14.011,1
2020-08-01,11.878,2
2020-08-02,11.809,2
2020-08-03,11.74,2
2020-08-04,11.671,2
2020-08-05,11.601,2
2020-08-06,11.533,2
2020-08-07,11.464,2
