Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-12,3.687,0
2020-04-13,3.613,0
2020-04-14,2.912,0
2020-04-15,2.592,0
2020-04-16,1.378,0
2020-04-17,2.304,0
2020-04-18,2.718,0
2020-04-19,3.955,0
2020-04-20,3.921,1
2020-04-21,3.776,1
2020-04-22,3.61,1
2020-04-23,4.369,1
2020-04-24,5.251,1
2020-04-25,4.356,1
2020-04-26,2.877,1
2020-04-27,2.777,1
2020-04-28,4.243,1
2020-04-29,4.61,1
2020-04-30,3.335,1
2020-05-01,3.532,1
2020-05-02,4.701,1
2020-05-03,5.211,1
2020-05-04,4.985,1
2020-05-05,4.504,2
2020-05-06,4.634,2
2020-05-07,4.77,2
2020-05-08,4.912,2
2020-05-09,5.059,2
2020-05-10,5.212,2
2020-05-11,5.369,2
