Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-02,0.83,0
2019-02-03,0.76,0
2019-02-04,0.713,0
2019-02-05,1.107,0
2019-02-06,1.712,0
2019-02-07,1.607,0
2019-02-08,0.718,0
2019-02-09,0.589,0
2019-02-10,0.914,1
2019-02-11,1.271,1
2019-02-12,1.288,1
2019-02-13,0.201,1
2019-02-14,0.217,1
2019-02-15,0.804,1
2019-02-16,0.175,1
2019-02-17,0.006,1
2019-02-18,0.056,1
2019-02-19,0.486,1
2019-02-20,0.593,1
2019-02-21,0.79,1
2019-02-22,0.87,1
2019-02-23,0.814,1
2019-02-24,0.574,1
2019-02-25,0.903,2
2019-02-26,0.916,2
2019-02-27,0.929,2
2019-02-28,0.943,2
2019-03-01,0.969,2
2019-03-02,0.983,2
2019-03-03,0.998,2
