Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-11,8.317,0
2022-09-12,7.418,0
2022-09-13,6.592,0
2022-09-14,6.166,0
2022-09-15,6.295,0
2022-09-16,6.809,0
2022-09-17,8.14,0
2022-09-18,9.462,0
2022-09-19,10.171,1
2022-09-20,10.731,1
2022-09-21,9.667,1
2022-09-22,7.044,1
2022-09-23,5.698,1
2022-09-24,6.173,1
2022-09-25,6.799,1
2022-09-26,6.46,1
2022-09-27,5.533,1
2022-09-28,4.958,1
2022-09-29,4.92,1
2022-09-30,4.901,1
2022-10-01,4.843,1
2022-10-02,5.156,1
2022-10-03,5.357,1
2022-10-04,4.655,2
2022-10-05,4.506,2
2022-10-06,4.36,2
2022-10-07,4.216,2
2022-10-08,4.074,2
2022-10-09,3.935,2
2022-10-10,3.798,2
