Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-24,8.623,0
2019-06-25,9.616,0
2019-06-26,10.27,0
2019-06-27,10.943,0
2019-06-28,11.39,0
2019-06-29,12.228,0
2019-06-30,11.311,0
2019-07-01,11.27,0
2019-07-02,12.261,1
2019-07-03,13.04,1
2019-07-04,13.187,1
2019-07-05,13.198,1
2019-07-06,13.71,1
2019-07-07,12.041,1
2019-07-08,10.978,1
2019-07-09,11.445,1
2019-07-10,12.508,1
2019-07-11,12.422,1
2019-07-12,11.449,1
2019-07-13,11.802,1
2019-07-14,12.07,1
2019-07-15,12.337,1
2019-07-16,13.193,1
2019-07-17,12.093,2
2019-07-18,12.101,2
2019-07-19,12.102,2
2019-07-20,12.098,2
2019-07-21,12.088,2
2019-07-22,12.073,2
2019-07-23,12.052,2
