Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-07,21.102,0
2019-01-08,20.22,0
2019-01-09,27.277,0
2019-01-10,30.588,0
2019-01-11,30.519,0
2019-01-12,29.358,0
2019-01-13,30.947,0
2019-01-14,31.93,0
2019-01-15,29.95,1
2019-01-16,28.306,1
2019-01-17,28.307,1
2019-01-18,27.677,1
2019-01-19,31.765,1
2019-01-20,39.507,1
2019-01-21,41.91,1
2019-01-22,36.681,1
2019-01-23,35.44,1
2019-01-24,36.044,1
2019-01-25,35.31,1
2019-01-26,38.647,1
2019-01-27,41.368,1
2019-01-28,42.41,1
2019-01-29,42.123,1
2019-01-30,29.676,2
2019-01-31,29.611,2
2019-02-01,29.544,2
2019-02-02,29.473,2
2019-02-03,29.397,2
2019-02-04,29.317,2
2019-02-05,29.232,2
