Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-19,27.818,0
2023-03-20,22.935,0
2023-03-21,18.625,0
2023-03-22,16.056,0
2023-03-23,14.689,0
2023-03-24,17.843,0
2023-03-25,18.922,0
2023-03-26,18.446,0
2023-03-27,18.7,1
2023-03-28,20.346,1
2023-03-29,20.343,1
2023-03-30,18.939,1
2023-03-31,13.471,1
2023-04-01,13.271,1
2023-04-02,18.982,1
2023-04-03,16.288,1
2023-04-04,13.519,1
2023-04-05,11.296,1
2023-04-06,10.807,1
2023-04-07,11.46,1
2023-04-08,12.668,1
2023-04-09,11.848,1
2023-04-10,10.545,1
2023-04-11,12.758,2
2023-04-12,12.501,2
2023-04-13,12.243,2
2023-04-14,11.984,2
2023-04-15,11.726,2
2023-04-16,11.468,2
2023-04-17,11.21,2
