Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-19,16.609,0
2022-04-20,13.538,0
2022-04-21,9.034,0
2022-04-22,8.621,0
2022-04-23,6.098,0
2022-04-24,5.795,0
2022-04-25,9.125,0
2022-04-26,11.658,0
2022-04-27,13.896,1
2022-04-28,13.315,1
2022-04-29,11.002,1
2022-04-30,9.125,1
2022-05-01,6.4,1
2022-05-02,5.057,1
2022-05-03,5.074,1
2022-05-04,6.856,1
2022-05-05,8.758,1
2022-05-06,8.129,1
2022-05-07,5.23,1
2022-05-08,3.363,1
2022-05-09,6.527,1
2022-05-10,7.169,1
2022-05-11,6.819,1
2022-05-12,5.275,2
2022-05-13,5.079,2
2022-05-14,4.886,2
2022-05-15,4.694,2
2022-05-16,4.504,2
2022-05-17,4.315,2
2022-05-18,4.128,2
