Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-07,37.08,0
2022-01-08,31.768,0
2022-01-09,28.561,0
2022-01-10,33.244,0
2022-01-11,32.826,0
2022-01-12,25.596,0
2022-01-13,23.995,0
2022-01-14,27.498,1
2022-01-15,34.012,1
2022-01-16,32.195,1
2022-01-17,28.502,1
2022-01-18,27.82,1
2022-01-19,27.668,1
2022-01-20,34.865,1
2022-01-21,34.927,1
2022-01-22,32.919,1
2022-01-23,35.663,1
2022-01-24,32.285,1
2022-01-25,29.797,1
2022-01-26,37.069,1
2022-01-27,42.298,1
2022-01-28,38.694,1
2022-01-29,28.689,2
2022-01-30,28.676,2
2022-01-31,28.663,2
2022-02-01,28.648,2
2022-02-02,28.631,2
2022-02-03,28.61,2
2022-02-04,28.584,2
