Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-06,25.56,0
2020-12-07,25.746,0
2020-12-08,24.649,0
2020-12-09,21.715,0
2020-12-10,20.611,0
2020-12-11,20.55,0
2020-12-12,20.616,0
2020-12-13,23.219,1
2020-12-14,28.487,1
2020-12-15,30.109,1
2020-12-16,29.548,1
2020-12-17,29.47,1
2020-12-18,28.899,1
2020-12-19,27.038,1
2020-12-20,24.89,1
2020-12-21,23.82,1
2020-12-22,25.906,1
2020-12-23,27.485,1
2020-12-24,28.998,1
2020-12-25,29.594,1
2020-12-26,27.049,1
2020-12-27,27.245,1
2020-12-28,25.933,1
2020-12-29,29.174,2
2020-12-30,29.332,2
2020-12-31,29.478,2
2021-01-01,29.612,2
2021-01-02,29.732,2
2021-01-03,29.838,2
2021-01-04,29.931,2
