Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-27,8.408,0
2020-05-28,9.395,0
2020-05-29,9.211,0
2020-05-30,8.561,0
2020-05-31,6.981,0
2020-06-01,7.579,0
2020-06-02,9.501,0
2020-06-03,11.701,0
2020-06-04,11.951,1
2020-06-05,12.246,1
2020-06-06,10.739,1
2020-06-07,8.841,1
2020-06-08,8.632,1
2020-06-09,9.899,1
2020-06-10,10.119,1
2020-06-11,9.995,1
2020-06-12,9.453,1
2020-06-13,8.964,1
2020-06-14,8.731,1
2020-06-15,8.921,1
2020-06-16,9.433,1
2020-06-17,10.148,1
2020-06-18,10.889,1
2020-06-19,11.938,2
2020-06-20,12.069,2
2020-06-21,12.197,2
2020-06-22,12.323,2
2020-06-23,12.446,2
2020-06-24,12.566,2
2020-06-25,12.683,2
