Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-21,8.251,0
2022-10-22,5.527,0
2022-10-23,6.258,0
2022-10-24,6.517,0
2022-10-25,7.271,0
2022-10-26,10.067,0
2022-10-27,13.09,0
2022-10-28,12.877,1
2022-10-29,11.917,1
2022-10-30,10.961,1
2022-10-31,8.299,1
2022-11-01,8.322,1
2022-11-02,9.811,1
2022-11-03,10.358,1
2022-11-04,9.806,1
2022-11-05,7.153,1
2022-11-06,5.856,1
2022-11-07,16.036,2
2022-11-08,16.425,2
2022-11-09,16.806,2
2022-11-10,17.177,2
2022-11-11,17.538,2
2022-11-12,17.889,2
2022-11-13,18.229,2
