Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-29,24.17,0
2019-11-30,22.679,0
2019-12-01,24.291,0
2019-12-02,26.472,0
2019-12-03,25.177,0
2019-12-04,22.877,0
2019-12-05,23.471,0
2019-12-06,23.709,1
2019-12-07,25.736,1
2019-12-08,22.586,1
2019-12-09,19.63,1
2019-12-10,25.16,1
2019-12-11,32.72,1
2019-12-12,32.959,1
2019-12-13,27.115,1
2019-12-14,23.646,1
2019-12-15,25.068,1
2019-12-16,26.984,1
2019-12-17,29.793,1
2019-12-18,30.728,1
2019-12-19,29.427,1
2019-12-20,28.976,1
2019-12-21,28.162,2
2019-12-22,28.402,2
2019-12-23,28.635,2
2019-12-24,28.861,2
2019-12-25,29.077,2
2019-12-26,29.284,2
2019-12-27,29.48,2
