Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-12,13.277,0
2020-07-13,12.797,0
2020-07-14,12.253,0
2020-07-15,12.161,0
2020-07-16,12.238,0
2020-07-17,13.296,0
2020-07-18,14.586,0
2020-07-19,15.537,0
2020-07-20,14.46,1
2020-07-21,13.716,1
2020-07-22,13.473,1
2020-07-23,12.957,1
2020-07-24,12.523,1
2020-07-25,13.186,1
2020-07-26,14.29,1
2020-07-27,13.311,1
2020-07-28,12.378,1
2020-07-29,12.826,1
2020-07-30,13.88,1
2020-07-31,15.118,1
2020-08-01,14.886,1
2020-08-02,14.874,1
2020-08-03,16.058,1
2020-08-04,11.671,2
2020-08-05,11.601,2
2020-08-06,11.533,2
2020-08-07,11.464,2
2020-08-08,11.397,2
2020-08-09,11.331,2
2020-08-10,11.265,2
