Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-02,19.84,0
2021-04-03,14.133,0
2021-04-04,9.14,0
2021-04-05,6.731,0
2021-04-06,5.798,0
2021-04-07,5.234,0
2021-04-08,6.684,0
2021-04-09,6.951,1
2021-04-10,7.272,1
2021-04-11,8.115,1
2021-04-12,9.418,1
2021-04-13,11.584,1
2021-04-14,11.922,1
2021-04-15,12.021,1
2021-04-16,11.872,1
2021-04-17,11.206,1
2021-04-18,10.479,1
2021-04-19,10.313,1
2021-04-20,10.567,1
2021-04-21,10.802,1
2021-04-22,10.411,1
2021-04-23,10.091,1
2021-04-24,9.803,1
2021-04-25,8.948,2
2021-04-26,8.701,2
2021-04-27,8.457,2
2021-04-28,8.216,2
2021-04-29,7.978,2
2021-04-30,7.744,2
2021-05-01,7.513,2
