Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-17,14.511,0
2018-08-18,14.068,0
2018-08-19,13.272,0
2018-08-20,13.008,0
2018-08-21,12.791,0
2018-08-22,11.922,0
2018-08-23,10.398,0
2018-08-24,10.666,1
2018-08-25,12.041,1
2018-08-26,13.407,1
2018-08-27,14.259,1
2018-08-28,14.541,1
2018-08-29,14.002,1
2018-08-30,13.637,1
2018-08-31,13.435,1
2018-09-01,13.501,1
2018-09-02,14.149,1
2018-09-03,14.329,1
2018-09-04,14.619,1
2018-09-05,13.749,1
2018-09-06,11.829,1
2018-09-07,10.996,1
2018-09-08,11.384,1
2018-09-09,10.13,2
2018-09-10,9.963,2
2018-09-11,9.793,2
2018-09-12,9.619,2
2018-09-13,9.441,2
2018-09-14,9.26,2
2018-09-15,9.076,2
