Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-01,17.852,0
2021-12-02,13.714,0
2021-12-03,17.696,0
2021-12-04,19.781,0
2021-12-05,19.033,0
2021-12-06,21.882,0
2021-12-07,28.098,0
2021-12-08,25.739,1
2021-12-09,23.373,1
2021-12-10,19.642,1
2021-12-11,18.921,1
2021-12-12,23.53,1
2021-12-13,21.183,1
2021-12-14,20.16,1
2021-12-15,16.357,1
2021-12-16,13.861,1
2021-12-17,17.134,1
2021-12-18,26.193,2
2021-12-19,26.419,2
2021-12-20,26.642,2
2021-12-21,26.864,2
2021-12-22,27.081,2
2021-12-23,27.295,2
2021-12-24,27.503,2
