Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-30,3.763,0
2020-10-01,5.66,0
2020-10-02,8.661,0
2020-10-03,8.881,0
2020-10-04,8.67,0
2020-10-05,7.247,0
2020-10-06,3.873,0
2020-10-07,2.359,0
2020-10-08,5.456,1
2020-10-09,3.909,1
2020-10-10,1.787,1
2020-10-11,2.864,1
2020-10-12,3.431,1
2020-10-13,3.767,1
2020-10-14,4.843,1
2020-10-15,5.823,1
2020-10-16,7.564,1
2020-10-17,9.191,1
2020-10-18,10.202,1
2020-10-19,10.447,1
2020-10-20,9.993,1
2020-10-21,10.022,1
2020-10-22,9.607,2
2020-10-23,9.977,2
2020-10-24,10.356,2
2020-10-25,10.742,2
2020-10-26,11.135,2
2020-10-27,11.535,2
2020-10-28,11.94,2
