Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-28,1.299,0
2019-10-29,1.361,0
2019-10-30,1.474,0
2019-10-31,1.177,0
2019-11-01,0.629,0
2019-11-02,0.692,0
2019-11-03,0.528,0
2019-11-04,0.792,1
2019-11-05,1.13,1
2019-11-06,1.129,1
2019-11-07,1.178,1
2019-11-08,0.854,1
2019-11-09,0.599,1
2019-11-10,0.45,1
2019-11-11,0.561,1
2019-11-12,0.462,1
2019-11-13,0.39,1
2019-11-14,0.373,1
2019-11-15,0.128,1
2019-11-16,0.076,1
2019-11-17,0.064,1
2019-11-18,0.137,1
2019-11-19,0.463,2
2019-11-20,0.452,2
2019-11-21,0.442,2
2019-11-22,0.434,2
2019-11-23,0.426,2
2019-11-24,0.419,2
2019-11-25,0.412,2
