Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-29,11.56,0
2020-06-30,11.057,0
2020-07-01,11.334,0
2020-07-02,12.393,0
2020-07-03,13.07,0
2020-07-04,12.96,0
2020-07-05,13.426,0
2020-07-06,13.663,0
2020-07-07,13.052,1
2020-07-08,14.132,1
2020-07-09,14.668,1
2020-07-10,14.588,1
2020-07-11,14.733,1
2020-07-12,14.337,1
2020-07-13,13.926,1
2020-07-14,13.794,1
2020-07-15,13.579,1
2020-07-16,13.799,1
2020-07-17,14.126,1
2020-07-18,14.173,1
2020-07-19,14.11,1
2020-07-20,14.031,1
2020-07-21,14.237,1
2020-07-22,12.42,2
2020-07-23,12.387,2
2020-07-24,12.347,2
2020-07-25,12.302,2
2020-07-26,12.252,2
2020-07-27,12.197,2
2020-07-28,12.138,2
