Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-27,2.829,0
2020-03-28,2.482,0
2020-03-29,1.928,0
2020-03-30,1.534,0
2020-03-31,1.088,0
2020-04-01,0.478,0
2020-04-02,0.506,0
2020-04-03,0.888,1
2020-04-04,0.986,1
2020-04-05,1.093,1
2020-04-06,1.43,1
2020-04-07,2.453,1
2020-04-08,2.869,1
2020-04-09,1.553,1
2020-04-10,0.776,1
2020-04-11,0.586,1
2020-04-12,0.8,1
2020-04-13,1.004,1
2020-04-14,1.276,1
2020-04-15,1.405,1
2020-04-16,1.35,1
2020-04-17,1.199,1
2020-04-18,1.186,1
2020-04-19,1.682,2
2020-04-20,1.711,2
2020-04-21,1.742,2
2020-04-22,1.776,2
2020-04-23,1.813,2
2020-04-24,1.854,2
2020-04-25,1.898,2
