Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-16,12.838,0
2018-10-17,12.397,0
2018-10-18,13.764,0
2018-10-19,10.928,0
2018-10-20,10.945,0
2018-10-21,15.905,0
2018-10-22,13.22,0
2018-10-23,12.16,0
2018-10-24,13.936,1
2018-10-25,14.368,1
2018-10-26,13.025,1
2018-10-27,11.587,1
2018-10-28,11.581,1
2018-10-29,13.305,1
2018-10-30,14.821,1
2018-10-31,14.822,1
2018-11-01,14.611,1
2018-11-02,13.878,1
2018-11-03,12.876,1
2018-11-04,13.079,1
2018-11-05,13.995,1
2018-11-06,14.196,1
2018-11-07,13.839,1
2018-11-08,15.348,2
2018-11-09,15.714,2
2018-11-10,16.082,2
2018-11-11,16.45,2
2018-11-12,16.818,2
2018-11-13,17.186,2
2018-11-14,17.552,2
