Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-12,29.358,0
2019-01-13,30.947,0
2019-01-14,32.279,0
2019-01-15,30.526,0
2019-01-16,28.075,0
2019-01-17,27.836,0
2019-01-18,26.798,0
2019-01-19,30.025,0
2019-01-20,35.907,1
2019-01-21,40.596,1
2019-01-22,33.8,1
2019-01-23,29.021,1
2019-01-24,30.63,1
2019-01-25,36.457,1
2019-01-26,38.174,1
2019-01-27,36.955,1
2019-01-28,36.864,1
2019-01-29,38.098,1
2019-01-30,38.288,1
2019-01-31,38.284,1
2019-02-01,37.285,1
2019-02-02,36.159,1
2019-02-03,35.241,1
2019-02-04,29.317,2
2019-02-05,29.232,2
2019-02-06,29.14,2
2019-02-07,29.041,2
2019-02-08,28.934,2
2019-02-09,28.819,2
2019-02-10,28.695,2
