Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-18,3.095,0
2021-05-19,4.549,0
2021-05-20,5.362,0
2021-05-21,5.409,0
2021-05-22,6.522,0
2021-05-23,6.726,0
2021-05-24,5.705,0
2021-05-25,6.772,1
2021-05-26,7.121,1
2021-05-27,5.829,1
2021-05-28,4.685,1
2021-05-29,4.087,1
2021-05-30,3.802,1
2021-05-31,4.73,1
2021-06-01,6.295,1
2021-06-02,7.02,1
2021-06-03,7.274,1
2021-06-04,7.828,1
2021-06-05,8.738,1
2021-06-06,9.452,1
2021-06-07,9.598,1
2021-06-08,9.374,1
2021-06-09,9.251,1
2021-06-10,7.85,2
2021-06-11,7.995,2
2021-06-12,8.143,2
2021-06-13,8.292,2
2021-06-14,8.444,2
2021-06-15,8.599,2
2021-06-16,8.756,2
