Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-02,8.505,0
2021-08-03,8.498,0
2021-08-04,8.96,0
2021-08-05,9.407,0
2021-08-06,10.911,0
2021-08-07,11.705,0
2021-08-08,12.035,0
2021-08-09,13.079,1
2021-08-10,14.819,1
2021-08-11,16.009,1
2021-08-12,16.513,1
2021-08-13,15.357,1
2021-08-14,13.863,1
2021-08-15,11.872,1
2021-08-16,11.72,1
2021-08-17,10.794,1
2021-08-18,10.412,1
2021-08-19,11.081,1
2021-08-20,12.012,1
2021-08-21,12.332,1
2021-08-22,12.962,1
2021-08-23,14.08,1
2021-08-24,14.388,1
2021-08-25,10.354,2
2021-08-26,10.268,2
2021-08-27,10.174,2
2021-08-28,10.074,2
2021-08-29,9.966,2
2021-08-30,9.851,2
2021-08-31,9.727,2
