Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-10,26.12,0
2022-03-11,26.062,0
2022-03-12,30.677,0
2022-03-13,25.549,0
2022-03-14,16.973,0
2022-03-15,13.881,0
2022-03-16,11.547,0
2022-03-17,10.804,1
2022-03-18,12.3,1
2022-03-19,14.382,1
2022-03-20,14.539,1
2022-03-21,12.855,1
2022-03-22,14.493,1
2022-03-23,17.284,1
2022-03-24,18.579,1
2022-03-25,21.261,1
2022-03-26,21.859,1
2022-03-27,20.235,1
2022-03-28,18.231,1
2022-03-29,11.437,1
2022-03-30,10.183,1
2022-03-31,16.257,1
2022-04-01,14.62,2
2022-04-02,14.407,2
2022-04-03,14.194,2
2022-04-04,13.979,2
2022-04-05,13.763,2
2022-04-06,13.543,2
2022-04-07,13.321,2
