Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-05-07,3.905,0
2023-05-08,4.175,0
2023-05-09,3.772,0
2023-05-10,3.297,0
2023-05-11,4.218,0
2023-05-12,5.309,0
2023-05-13,5.175,0
2023-05-14,4.788,1
2023-05-15,4.246,1
2023-05-16,4.153,1
2023-05-17,3.919,1
2023-05-18,3.607,1
2023-05-19,3.549,1
2023-05-20,3.329,1
2023-05-21,3.208,1
2023-05-22,3.506,1
2023-05-23,4.084,1
2023-05-24,4.708,1
2023-05-25,5.163,1
2023-05-26,5.384,1
2023-05-27,5.416,1
2023-05-28,5.646,1
2023-05-29,6.246,2
2023-05-30,6.401,2
2023-05-31,6.555,2
2023-06-01,6.709,2
2023-06-02,6.862,2
2023-06-03,7.013,2
2023-06-04,7.165,2
