Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-07,2.931,0
2022-10-08,2.624,0
2022-10-09,2.417,0
2022-10-10,2.661,0
2022-10-11,3.204,0
2022-10-12,3.695,0
2022-10-13,2.79,0
2022-10-14,2.441,1
2022-10-15,2.786,1
2022-10-16,2.256,1
2022-10-17,1.49,1
2022-10-18,1.178,1
2022-10-19,1.132,1
2022-10-20,1.094,1
2022-10-21,1.216,1
2022-10-22,1.351,1
2022-10-23,1.573,1
2022-10-24,1.778,1
2022-10-25,1.791,1
2022-10-26,1.673,1
2022-10-27,1.433,1
2022-10-28,1.412,1
2022-10-29,1.433,1
2022-10-30,1.254,2
2022-10-31,1.18,2
2022-11-01,1.109,2
2022-11-02,1.043,2
2022-11-03,0.98,2
2022-11-04,0.921,2
2022-11-05,0.867,2
