Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-02,22.446,0
2022-12-03,21.946,0
2022-12-04,25.932,0
2022-12-05,23.089,0
2022-12-06,20.091,0
2022-12-07,18.559,0
2022-12-08,20.997,0
2022-12-09,22.352,1
2022-12-10,22.624,1
2022-12-11,22.819,1
2022-12-12,24.434,1
2022-12-13,25.381,1
2022-12-14,25.877,1
2022-12-15,26.994,1
2022-12-16,29.456,1
2022-12-17,32.266,1
2022-12-18,33.102,1
2022-12-19,32.794,1
2022-12-20,32.449,1
2022-12-21,32.742,1
2022-12-22,33.429,1
2022-12-23,33.37,1
2022-12-24,33.244,1
2022-12-25,27.492,2
2022-12-26,27.676,2
2022-12-27,27.851,2
2022-12-28,28.016,2
2022-12-29,28.171,2
2022-12-30,28.315,2
2022-12-31,28.448,2
