Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-03,0.326,0
2018-11-04,0.737,0
2018-11-05,1.212,0
2018-11-06,1.635,0
2018-11-07,1.509,0
2018-11-08,1.104,0
2018-11-09,0.782,0
2018-11-10,0.447,1
2018-11-11,0.461,1
2018-11-12,0.635,1
2018-11-13,0.523,1
2018-11-14,0.167,1
2018-11-15,0.233,1
2018-11-16,0.299,1
2018-11-17,0.256,1
2018-11-18,0.284,1
2018-11-19,0.386,1
2018-11-20,0.58,1
2018-11-21,0.556,1
2018-11-22,0.461,1
2018-11-23,0.375,1
2018-11-24,0.286,1
2018-11-25,0.367,2
2018-11-26,0.367,2
2018-11-27,0.368,2
2018-11-28,0.37,2
2018-11-29,0.372,2
2018-11-30,0.375,2
2018-12-01,0.377,2
