Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-24,14.255,0
2018-07-25,14.37,0
2018-07-26,14.414,0
2018-07-27,13.98,0
2018-07-28,13.428,0
2018-07-29,13.442,0
2018-07-30,13.483,0
2018-07-31,12.822,1
2018-08-01,12.763,1
2018-08-02,12.51,1
2018-08-03,12.762,1
2018-08-04,13.095,1
2018-08-05,13.584,1
2018-08-06,14.11,1
2018-08-07,14.537,1
2018-08-08,14.57,1
2018-08-09,14.593,1
2018-08-10,14.513,1
2018-08-11,14.243,1
2018-08-12,13.877,1
2018-08-13,13.606,1
2018-08-14,13.454,1
2018-08-15,13.131,2
2018-08-16,13.047,2
2018-08-17,12.96,2
2018-08-18,12.87,2
2018-08-19,12.778,2
2018-08-20,12.683,2
2018-08-21,12.585,2
