Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-28,7.032,0
2019-05-29,6.664,0
2019-05-30,6.359,0
2019-05-31,6.47,0
2019-06-01,6.719,0
2019-06-02,6.274,0
2019-06-03,5.486,0
2019-06-04,6.55,0
2019-06-05,8.819,1
2019-06-06,8.47,1
2019-06-07,7.799,1
2019-06-08,7.397,1
2019-06-09,8.465,1
2019-06-10,8.456,1
2019-06-11,7.525,1
2019-06-12,6.726,1
2019-06-13,7.119,1
2019-06-14,8.44,1
2019-06-15,7.97,1
2019-06-16,8.885,1
2019-06-17,10.125,1
2019-06-18,10.039,1
2019-06-19,10.308,1
2019-06-20,9.504,2
2019-06-21,9.657,2
2019-06-22,9.808,2
2019-06-23,9.956,2
2019-06-24,10.103,2
2019-06-25,10.246,2
2019-06-26,10.387,2
