Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-04,34.367,0
2022-02-05,37.026,0
2022-02-06,32.501,0
2022-02-07,29.228,0
2022-02-08,25.973,0
2022-02-09,22.37,0
2022-02-10,22.45,0
2022-02-11,20.56,1
2022-02-12,27.084,1
2022-02-13,31.304,1
2022-02-14,30.616,1
2022-02-15,28.065,1
2022-02-16,22.838,1
2022-02-17,21.069,1
2022-02-18,28.055,1
2022-02-19,29.344,1
2022-02-20,27.857,1
2022-02-21,27.295,1
2022-02-22,23.134,1
2022-02-23,20.835,1
2022-02-24,22.552,1
2022-02-25,24.628,1
2022-02-26,25.026,2
2022-02-27,24.702,2
2022-02-28,24.368,2
2022-03-01,23.676,2
2022-03-02,23.322,2
2022-03-03,22.963,2
2022-03-04,22.601,2
