Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-27,12.555,0
2020-03-28,12.532,0
2020-03-29,11.804,0
2020-03-30,13.759,0
2020-03-31,16.255,0
2020-04-01,15.323,0
2020-04-02,14.618,0
2020-04-03,14.885,0
2020-04-04,15.123,1
2020-04-05,13.083,1
2020-04-06,10.762,1
2020-04-07,8.051,1
2020-04-08,10.211,1
2020-04-09,15.162,1
2020-04-10,18.418,1
2020-04-11,18.313,1
2020-04-12,16.641,1
2020-04-13,15.434,1
2020-04-14,14.052,1
2020-04-15,12.442,1
2020-04-16,11.155,1
2020-04-17,10.865,1
2020-04-18,11.911,1
2020-04-19,10.104,2
2020-04-20,9.854,2
2020-04-21,9.608,2
2020-04-22,9.364,2
2020-04-23,9.124,2
2020-04-24,8.888,2
2020-04-25,8.655,2
