Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-22,12.91,0
2021-07-23,13.492,0
2021-07-24,14.042,0
2021-07-25,14.873,0
2021-07-26,15.399,0
2021-07-27,15.376,0
2021-07-28,15.979,0
2021-07-29,16.129,1
2021-07-30,15.75,1
2021-07-31,14.838,1
2021-08-01,14.297,1
2021-08-02,13.049,1
2021-08-03,12.135,1
2021-08-04,11.723,1
2021-08-05,12.304,1
2021-08-06,13.815,1
2021-08-07,14.745,1
2021-08-08,13.529,1
2021-08-09,12.598,1
2021-08-10,13.441,1
2021-08-11,14.629,1
2021-08-12,15.258,1
2021-08-13,13.452,2
2021-08-14,13.407,2
2021-08-15,13.359,2
2021-08-16,13.31,2
2021-08-17,13.257,2
2021-08-18,13.201,2
2021-08-19,13.142,2
